image_name,image_label
images/n02909870/sketch_1.jpg,22
images/n02909870/sketch_3.jpg,22
images/n02909870/graphic_7.jpg,22
images/n02909870/cartoon_6.jpg,22
images/n02909870/sticker_2.jpg,22
images/n02909870/videogame_0.jpg,22
images/n02909870/sculpture_5.jpg,22
images/n02909870/sculpture_4.jpg,22
images/n02909870/videogame_1.jpg,22
images/n02909870/cartoon_7.jpg,22
images/n02909870/sticker_3.jpg,22
images/n02909870/graphic_6.jpg,22
images/n02909870/sketch_2.jpg,22
images/n02909870/sketch_23.jpg,22
images/n02909870/cartoon_22.jpg,22
images/n02909870/graffiti_3.jpg,22
images/n02909870/painting_15.jpg,22
images/n02909870/painting_14.jpg,22
images/n02909870/graffiti_2.jpg,22
images/n02909870/cartoon_23.jpg,22
images/n02909870/sketch_22.jpg,22
images/n02909870/videogame_18.jpg,22
images/n02909870/sketch_20.jpg,22
images/n02909870/cartoon_21.jpg,22
images/n02909870/cartoon_35.jpg,22
images/n02909870/graffiti_0.jpg,22
images/n02909870/painting_16.jpg,22
images/n07614500/videogame_12.jpg,23
images/n07614500/painting_5.jpg,23
images/n07614500/tattoo_14.jpg,23
images/n07614500/embroidery_7.jpg,23
images/n07614500/sketch_16.jpg,23
images/n07614500/tattoo_7.jpg,23
images/n07614500/cartoon_17.jpg,23
images/n07614500/art_6.jpg,23
images/n07614500/graffiti_12.jpg,23
images/n07614500/art_7.jpg,23
images/n07614500/cartoon_16.jpg,23
images/n07614500/tattoo_6.jpg,23
images/n07614500/sketch_17.jpg,23
images/n07614500/embroidery_6.jpg,23
images/n07614500/painting_4.jpg,23
images/n07614500/videogame_11.jpg,23
images/n07614500/painting_6.jpg,23
images/n07614500/embroidery_4.jpg,23
images/n07614500/sketch_15.jpg,23
images/n07614500/tattoo_4.jpg,23
images/n07614500/cartoon_14.jpg,23
images/n07614500/art_5.jpg,23
images/n07614500/graffiti_9.jpg,23
images/n07614500/graffiti_10.jpg,23
images/n07614500/embroidery_18.jpg,23
images/n07614500/embroidery_19.jpg,23
images/n07614500/graffiti_11.jpg,23
images/n07614500/graffiti_8.jpg,23
images/n07614500/art_4.jpg,23
images/n07614500/cartoon_15.jpg,23
images/n07614500/tattoo_5.jpg,23
images/n07614500/sketch_14.jpg,23
images/n07614500/embroidery_5.jpg,23
images/n07614500/painting_7.jpg,23
images/n07614500/videogame_10.jpg,23
images/n07614500/tattoo_12.jpg,23
images/n07614500/painting_3.jpg,23
images/n07614500/embroidery_1.jpg,23
images/n07614500/sketch_10.jpg,23
images/n07614500/tattoo_1.jpg,23
images/n07614500/cartoon_11.jpg,23
images/n07614500/art_0.jpg,23
images/n07614500/embroidery_21.jpg,23
images/n07614500/embroidery_20.jpg,23
images/n07614500/art_1.jpg,23
images/n07614500/cartoon_10.jpg,23
images/n07614500/tattoo_0.jpg,23
images/n07614500/sketch_11.jpg,23
images/n07614500/embroidery_0.jpg,23
images/n07614500/painting_2.jpg,23
images/n07614500/tattoo_13.jpg,23
images/n07614500/origami_8.jpg,23
images/n07614500/painting_0.jpg,23
images/n07614500/tattoo_11.jpg,23
images/n07614500/embroidery_2.jpg,23
images/n07614500/sketch_13.jpg,23
images/n07614500/tattoo_2.jpg,23
images/n07614500/cartoon_12.jpg,23
images/n07614500/art_3.jpg,23
images/n07614500/embroidery_22.jpg,23
images/n07614500/art_2.jpg,23
images/n07614500/cartoon_13.jpg,23
images/n07614500/tattoo_3.jpg,23
images/n07614500/sketch_12.jpg,23
images/n07614500/embroidery_3.jpg,23
images/n07614500/tattoo_10.jpg,23
images/n07614500/painting_1.jpg,23
images/n07614500/toy_5.jpg,23
images/n07614500/deviantart_4.jpg,23
images/n07614500/toy_21.jpg,23
images/n07614500/misc_20.jpg,23
images/n07614500/misc_21.jpg,23
images/n07614500/toy_20.jpg,23
images/n07614500/deviantart_5.jpg,23
images/n07614500/toy_4.jpg,23
images/n07614500/deviantart_20.jpg,23
images/n07614500/toy_6.jpg,23
images/n07614500/graphic_8.jpg,23
images/n07614500/cartoon_9.jpg,23
images/n07614500/deviantart_7.jpg,23
images/n07614500/misc_8.jpg,23
images/n07614500/toy_22.jpg,23
images/n07614500/misc_23.jpg,23
images/n07614500/misc_22.jpg,23
images/n07614500/toy_23.jpg,23
images/n07614500/misc_9.jpg,23
images/n07614500/deviantart_6.jpg,23
images/n07614500/cartoon_8.jpg,23
images/n07614500/graphic_9.jpg,23
images/n07614500/toy_7.jpg,23
images/n07614500/deviantart_19.jpg,23
images/n07614500/toy_3.jpg,23
images/n07614500/sketch_9.jpg,23
images/n07614500/deviantart_2.jpg,23
images/n07614500/misc_26.jpg,23
images/n07614500/misc_27.jpg,23
images/n07614500/deviantart_3.jpg,23
images/n07614500/sketch_8.jpg,23
images/n07614500/toy_2.jpg,23
images/n07614500/deviantart_18.jpg,23
images/n07614500/toy_0.jpg,23
images/n07614500/toy_24.jpg,23
images/n07614500/toy_18.jpg,23
images/n07614500/deviantart_1.jpg,23
images/n07614500/videogame_9.jpg,23
images/n07614500/misc_25.jpg,23
images/n07614500/misc_31.jpg,23
images/n07614500/misc_19.jpg,23
images/n07614500/misc_18.jpg,23
images/n07614500/misc_30.jpg,23
images/n07614500/misc_24.jpg,23
images/n07614500/videogame_8.jpg,23
images/n07614500/deviantart_0.jpg,23
images/n07614500/toy_19.jpg,23
images/n07614500/toy_25.jpg,23
images/n07614500/toy_1.jpg,23
images/n07614500/deviantart_16.jpg,23
images/n07614500/sketch_6.jpg,23
images/n07614500/graphic_2.jpg,23
images/n07614500/cartoon_3.jpg,23
images/n07614500/toy_14.jpg,23
images/n07614500/misc_2.jpg,23
images/n07614500/videogame_5.jpg,23
images/n07614500/misc_29.jpg,23
images/n07614500/sculpture_0.jpg,23
images/n07614500/misc_15.jpg,23
images/n07614500/misc_14.jpg,23
images/n07614500/sculpture_1.jpg,23
images/n07614500/misc_28.jpg,23
images/n07614500/videogame_4.jpg,23
images/n07614500/misc_3.jpg,23
images/n07614500/toy_15.jpg,23
images/n07614500/sticker_6.jpg,23
images/n07614500/cartoon_2.jpg,23
images/n07614500/graphic_3.jpg,23
images/n07614500/sketch_7.jpg,23
images/n07614500/deviantart_17.jpg,23
images/n07614500/deviantart_15.jpg,23
images/n07614500/sketch_5.jpg,23
images/n07614500/graphic_1.jpg,23
images/n07614500/cartoon_0.jpg,23
images/n07614500/sticker_4.jpg,23
images/n07614500/misc_1.jpg,23
images/n07614500/toy_17.jpg,23
images/n07614500/videogame_6.jpg,23
images/n07614500/misc_16.jpg,23
images/n07614500/sculpture_2.jpg,23
images/n07614500/misc_17.jpg,23
images/n07614500/videogame_7.jpg,23
images/n07614500/toy_16.jpg,23
images/n07614500/misc_0.jpg,23
images/n07614500/cartoon_1.jpg,23
images/n07614500/sticker_5.jpg,23
images/n07614500/graphic_0.jpg,23
images/n07614500/sketch_4.jpg,23
images/n07614500/deviantart_14.jpg,23
images/n07614500/deviantart_10.jpg,23
images/n07614500/sketch_0.jpg,23
images/n07614500/graphic_4.jpg,23
images/n07614500/sticker_1.jpg,23
images/n07614500/cartoon_5.jpg,23
images/n07614500/misc_4.jpg,23
images/n07614500/toy_12.jpg,23
images/n07614500/videogame_3.jpg,23
images/n07614500/misc_13.jpg,23
images/n07614500/misc_12.jpg,23
images/n07614500/videogame_2.jpg,23
images/n07614500/toy_13.jpg,23
images/n07614500/misc_5.jpg,23
images/n07614500/sticker_0.jpg,23
images/n07614500/cartoon_4.jpg,23
images/n07614500/graphic_5.jpg,23
images/n07614500/sketch_1.jpg,23
images/n07614500/deviantart_11.jpg,23
images/n07614500/deviantart_13.jpg,23
images/n07614500/sketch_3.jpg,23
images/n07614500/toy_9.jpg,23
images/n07614500/graphic_7.jpg,23
images/n07614500/cartoon_6.jpg,23
images/n07614500/sticker_2.jpg,23
images/n07614500/deviantart_8.jpg,23
images/n07614500/toy_11.jpg,23
images/n07614500/misc_7.jpg,23
images/n07614500/videogame_0.jpg,23
images/n07614500/misc_10.jpg,23
images/n07614500/misc_11.jpg,23
images/n07614500/videogame_1.jpg,23
images/n07614500/misc_6.jpg,23
images/n07614500/toy_10.jpg,23
images/n07614500/deviantart_9.jpg,23
images/n07614500/cartoon_7.jpg,23
images/n07614500/sticker_3.jpg,23
images/n07614500/graphic_6.jpg,23
images/n07614500/toy_8.jpg,23
images/n07614500/sketch_2.jpg,23
images/n07614500/deviantart_12.jpg,23
images/n07614500/origami_4.jpg,23
images/n07614500/sketch_23.jpg,23
images/n07614500/cartoon_22.jpg,23
images/n07614500/graffiti_3.jpg,23
images/n07614500/embroidery_12.jpg,23
images/n07614500/painting_15.jpg,23
images/n07614500/painting_14.jpg,23
images/n07614500/embroidery_13.jpg,23
images/n07614500/graffiti_2.jpg,23
images/n07614500/cartoon_23.jpg,23
images/n07614500/sketch_22.jpg,23
images/n07614500/origami_5.jpg,23
images/n07614500/origami_7.jpg,23
images/n07614500/sketch_20.jpg,23
images/n07614500/cartoon_21.jpg,23
images/n07614500/graffiti_0.jpg,23
images/n07614500/embroidery_11.jpg,23
images/n07614500/painting_16.jpg,23
images/n07614500/embroidery_10.jpg,23
images/n02114367/sketch_16.jpg,24
images/n02114367/misc_43.jpg,24
images/n02114367/misc_57.jpg,24
images/n02114367/misc_56.jpg,24
images/n02114367/misc_42.jpg,24
images/n02114367/sketch_17.jpg,24
images/n02114367/sketch_15.jpg,24
images/n02114367/misc_54.jpg,24
images/n02114367/misc_40.jpg,24
images/n02114367/misc_41.jpg,24
images/n02114367/misc_55.jpg,24
images/n02114367/sketch_14.jpg,24
images/n02114367/sketch_10.jpg,24
images/n02114367/misc_51.jpg,24
images/n02114367/misc_45.jpg,24
images/n02114367/misc_44.jpg,24
images/n02114367/misc_50.jpg,24
images/n02114367/sketch_11.jpg,24
images/n02114367/sketch_13.jpg,24
images/n02114367/misc_46.jpg,24
images/n02114367/misc_52.jpg,24
images/n02114367/misc_53.jpg,24
images/n02114367/misc_47.jpg,24
images/n02114367/sketch_12.jpg,24
images/n02114367/misc_20.jpg,24
images/n02114367/misc_34.jpg,24
images/n02114367/misc_35.jpg,24
images/n02114367/misc_21.jpg,24
images/n02114367/misc_8.jpg,24
images/n02114367/misc_37.jpg,24
images/n02114367/misc_23.jpg,24
images/n02114367/misc_22.jpg,24
images/n02114367/misc_36.jpg,24
images/n02114367/misc_9.jpg,24
images/n02114367/sketch_9.jpg,24
images/n02114367/misc_32.jpg,24
images/n02114367/misc_26.jpg,24
images/n02114367/misc_27.jpg,24
images/n02114367/misc_33.jpg,24
images/n02114367/sketch_8.jpg,24
images/n02114367/misc_25.jpg,24
images/n02114367/misc_31.jpg,24
images/n02114367/misc_19.jpg,24
images/n02114367/misc_18.jpg,24
images/n02114367/misc_30.jpg,24
images/n02114367/misc_24.jpg,24
images/n02114367/sketch_6.jpg,24
images/n02114367/misc_2.jpg,24
images/n02114367/misc_29.jpg,24
images/n02114367/misc_15.jpg,24
images/n02114367/misc_14.jpg,24
images/n02114367/misc_28.jpg,24
images/n02114367/misc_3.jpg,24
images/n02114367/sketch_7.jpg,24
images/n02114367/sketch_5.jpg,24
images/n02114367/misc_1.jpg,24
images/n02114367/misc_16.jpg,24
images/n02114367/misc_17.jpg,24
images/n02114367/misc_0.jpg,24
images/n02114367/sketch_4.jpg,24
images/n01630670/painting_5.jpg,25
images/n01630670/sketch_16.jpg,25
images/n01630670/art_6.jpg,25
images/n01630670/art_7.jpg,25
images/n01630670/sketch_17.jpg,25
images/n01630670/painting_4.jpg,25
images/n01630670/painting_6.jpg,25
images/n01630670/sketch_15.jpg,25
images/n01630670/cartoon_14.jpg,25
images/n01630670/art_5.jpg,25
images/n01630670/art_4.jpg,25
images/n01630670/sketch_14.jpg,25
images/n01630670/painting_7.jpg,25
images/n01630670/painting_3.jpg,25
images/n01630670/embroidery_1.jpg,25
images/n01630670/sketch_10.jpg,25
images/n01630670/cartoon_11.jpg,25
images/n01630670/art_0.jpg,25
images/n01630670/art_1.jpg,25
images/n01630670/cartoon_10.jpg,25
images/n01630670/sketch_11.jpg,25
images/n01630670/embroidery_0.jpg,25
images/n01630670/painting_2.jpg,25
images/n01630670/painting_0.jpg,25
images/n01630670/sketch_13.jpg,25
images/n01630670/cartoon_12.jpg,25
images/n01630670/art_3.jpg,25
images/n01630670/art_2.jpg,25
images/n01630670/cartoon_13.jpg,25
images/n01630670/sketch_12.jpg,25
images/n01630670/painting_1.jpg,25
images/n01630670/cartoon_9.jpg,25
images/n01630670/cartoon_8.jpg,25
images/n01630670/toy_3.jpg,25
images/n01630670/sketch_9.jpg,25
images/n01630670/sketch_8.jpg,25
images/n01630670/toy_2.jpg,25
images/n01630670/toy_0.jpg,25
images/n01630670/toy_1.jpg,25
images/n01630670/sketch_6.jpg,25
images/n01630670/graphic_2.jpg,25
images/n01630670/cartoon_3.jpg,25
images/n01630670/misc_2.jpg,25
images/n01630670/sculpture_0.jpg,25
images/n01630670/sculpture_1.jpg,25
images/n01630670/misc_3.jpg,25
images/n01630670/cartoon_2.jpg,25
images/n01630670/sketch_7.jpg,25
images/n01514859/deviantart_40.jpg,26
images/n01514859/painting_5.jpg,26
images/n01514859/embroidery_7.jpg,26
images/n01514859/sketch_16.jpg,26
images/n01514859/cartoon_17.jpg,26
images/n01514859/art_6.jpg,26
images/n01514859/painting_20.jpg,26
images/n01514859/painting_34.jpg,26
images/n01514859/painting_35.jpg,26
images/n01514859/painting_21.jpg,26
images/n01514859/art_7.jpg,26
images/n01514859/cartoon_16.jpg,26
images/n01514859/sketch_17.jpg,26
images/n01514859/embroidery_6.jpg,26
images/n01514859/painting_4.jpg,26
images/n01514859/deviantart_41.jpg,26
images/n01514859/deviantart_43.jpg,26
images/n01514859/painting_6.jpg,26
images/n01514859/embroidery_4.jpg,26
images/n01514859/sketch_15.jpg,26
images/n01514859/cartoon_28.jpg,26
images/n01514859/cartoon_14.jpg,26
images/n01514859/art_5.jpg,26
images/n01514859/painting_37.jpg,26
images/n01514859/painting_23.jpg,26
images/n01514859/painting_22.jpg,26
images/n01514859/painting_36.jpg,26
images/n01514859/art_4.jpg,26
images/n01514859/cartoon_15.jpg,26
images/n01514859/cartoon_29.jpg,26
images/n01514859/sketch_14.jpg,26
images/n01514859/embroidery_5.jpg,26
images/n01514859/painting_7.jpg,26
images/n01514859/deviantart_42.jpg,26
images/n01514859/painting_3.jpg,26
images/n01514859/embroidery_1.jpg,26
images/n01514859/sketch_10.jpg,26
images/n01514859/cartoon_11.jpg,26
images/n01514859/art_0.jpg,26
images/n01514859/painting_32.jpg,26
images/n01514859/painting_26.jpg,26
images/n01514859/painting_27.jpg,26
images/n01514859/painting_33.jpg,26
images/n01514859/art_1.jpg,26
images/n01514859/cartoon_38.jpg,26
images/n01514859/cartoon_10.jpg,26
images/n01514859/sketch_11.jpg,26
images/n01514859/embroidery_0.jpg,26
images/n01514859/painting_2.jpg,26
images/n01514859/deviantart_45.jpg,26
images/n01514859/painting_0.jpg,26
images/n01514859/embroidery_2.jpg,26
images/n01514859/sketch_13.jpg,26
images/n01514859/cartoon_12.jpg,26
images/n01514859/art_3.jpg,26
images/n01514859/painting_19.jpg,26
images/n01514859/painting_25.jpg,26
images/n01514859/painting_31.jpg,26
images/n01514859/painting_30.jpg,26
images/n01514859/painting_24.jpg,26
images/n01514859/painting_18.jpg,26
images/n01514859/art_2.jpg,26
images/n01514859/cartoon_13.jpg,26
images/n01514859/sketch_12.jpg,26
images/n01514859/embroidery_3.jpg,26
images/n01514859/painting_1.jpg,26
images/n01514859/deviantart_44.jpg,26
images/n01514859/deviantart_23.jpg,26
images/n01514859/deviantart_37.jpg,26
images/n01514859/toy_5.jpg,26
images/n01514859/deviantart_4.jpg,26
images/n01514859/deviantart_5.jpg,26
images/n01514859/toy_4.jpg,26
images/n01514859/deviantart_36.jpg,26
images/n01514859/deviantart_22.jpg,26
images/n01514859/deviantart_34.jpg,26
images/n01514859/deviantart_20.jpg,26
images/n01514859/toy_6.jpg,26
images/n01514859/cartoon_9.jpg,26
images/n01514859/deviantart_7.jpg,26
images/n01514859/misc_8.jpg,26
images/n01514859/painting_40.jpg,26
images/n01514859/deviantart_6.jpg,26
images/n01514859/cartoon_8.jpg,26
images/n01514859/toy_7.jpg,26
images/n01514859/deviantart_21.jpg,26
images/n01514859/deviantart_35.jpg,26
images/n01514859/deviantart_31.jpg,26
images/n01514859/deviantart_25.jpg,26
images/n01514859/deviantart_19.jpg,26
images/n01514859/toy_3.jpg,26
images/n01514859/sketch_9.jpg,26
images/n01514859/deviantart_2.jpg,26
images/n01514859/deviantart_3.jpg,26
images/n01514859/sketch_8.jpg,26
images/n01514859/toy_2.jpg,26
images/n01514859/deviantart_18.jpg,26
images/n01514859/deviantart_24.jpg,26
images/n01514859/deviantart_30.jpg,26
images/n01514859/deviantart_26.jpg,26
images/n01514859/deviantart_32.jpg,26
images/n01514859/toy_0.jpg,26
images/n01514859/toy_18.jpg,26
images/n01514859/deviantart_1.jpg,26
images/n01514859/deviantart_0.jpg,26
images/n01514859/toy_1.jpg,26
images/n01514859/deviantart_33.jpg,26
images/n01514859/deviantart_27.jpg,26
images/n01514859/deviantart_16.jpg,26
images/n01514859/sketch_6.jpg,26
images/n01514859/graphic_2.jpg,26
images/n01514859/cartoon_3.jpg,26
images/n01514859/toy_14.jpg,26
images/n01514859/misc_2.jpg,26
images/n01514859/sculpture_0.jpg,26
images/n01514859/sculpture_1.jpg,26
images/n01514859/misc_3.jpg,26
images/n01514859/toy_15.jpg,26
images/n01514859/cartoon_2.jpg,26
images/n01514859/graphic_3.jpg,26
images/n01514859/sketch_7.jpg,26
images/n01514859/deviantart_17.jpg,26
images/n01514859/deviantart_29.jpg,26
images/n01514859/deviantart_15.jpg,26
images/n01514859/sketch_5.jpg,26
images/n01514859/graphic_1.jpg,26
images/n01514859/cartoon_0.jpg,26
images/n01514859/misc_1.jpg,26
images/n01514859/toy_17.jpg,26
images/n01514859/sculpture_3.jpg,26
images/n01514859/sculpture_2.jpg,26
images/n01514859/toy_16.jpg,26
images/n01514859/misc_0.jpg,26
images/n01514859/cartoon_1.jpg,26
images/n01514859/graphic_0.jpg,26
images/n01514859/sketch_4.jpg,26
images/n01514859/deviantart_14.jpg,26
images/n01514859/deviantart_28.jpg,26
images/n01514859/deviantart_10.jpg,26
images/n01514859/deviantart_38.jpg,26
images/n01514859/sketch_0.jpg,26
images/n01514859/sticker_1.jpg,26
images/n01514859/cartoon_5.jpg,26
images/n01514859/misc_4.jpg,26
images/n01514859/toy_12.jpg,26
images/n01514859/videogame_2.jpg,26
images/n01514859/toy_13.jpg,26
images/n01514859/misc_5.jpg,26
images/n01514859/sticker_0.jpg,26
images/n01514859/cartoon_4.jpg,26
images/n01514859/sketch_1.jpg,26
images/n01514859/deviantart_39.jpg,26
images/n01514859/deviantart_11.jpg,26
images/n01514859/deviantart_13.jpg,26
images/n01514859/sketch_3.jpg,26
images/n01514859/toy_9.jpg,26
images/n01514859/cartoon_6.jpg,26
images/n01514859/sticker_2.jpg,26
images/n01514859/deviantart_8.jpg,26
images/n01514859/toy_11.jpg,26
images/n01514859/misc_7.jpg,26
images/n01514859/videogame_0.jpg,26
images/n01514859/sculpture_4.jpg,26
images/n01514859/videogame_1.jpg,26
images/n01514859/misc_6.jpg,26
images/n01514859/toy_10.jpg,26
images/n01514859/deviantart_9.jpg,26
images/n01514859/cartoon_7.jpg,26
images/n01514859/sticker_3.jpg,26
images/n01514859/toy_8.jpg,26
images/n01514859/sketch_2.jpg,26
images/n01514859/deviantart_12.jpg,26
images/n01514859/cartoon_36.jpg,26
images/n01514859/cartoon_22.jpg,26
images/n01514859/embroidery_12.jpg,26
images/n01514859/painting_15.jpg,26
images/n01514859/painting_29.jpg,26
images/n01514859/painting_28.jpg,26
images/n01514859/painting_14.jpg,26
images/n01514859/embroidery_13.jpg,26
images/n01514859/graffiti_2.jpg,26
images/n01514859/cartoon_23.jpg,26
images/n01514859/cartoon_37.jpg,26
images/n01514859/cartoon_21.jpg,26
images/n01514859/cartoon_35.jpg,26
images/n01514859/graffiti_0.jpg,26
images/n01514859/embroidery_11.jpg,26
images/n01514859/painting_16.jpg,26
images/n01514859/painting_17.jpg,26
images/n01514859/embroidery_10.jpg,26
images/n01514859/graffiti_1.jpg,26
images/n01514859/cartoon_34.jpg,26
images/n02950826/videogame_12.jpg,27
